1.6882619572778643	90.44677793293616
2.3147705597006083	51.43180455159728
2.8308910087382864	100.51205195531556
3.4884406644111547	71.2502982705752
3.970714839672585	109.81951943117065
0.6605126594314483	88.32184398236335
1.2757381360989457	47.26989067647981
1.8052561729474939	98.75884418638933
2.458299414793534	67.80093541083666
2.9411105048009194	108.1234628811538
3.660696839642255	86.09126341583142
0.29765167412395377	47.446354531012304
0.8462828492655721	99.02354719611006
1.522426466456476	72.83896860248421
2.062760846234151	24.407950553679704
2.7120136573074136	91.3491972874813
3.3531315545849574	54.85165076711575
3.866505985380033	102.06610208255769
0.5372275570227806	75.82436476565054
1.0710830131504545	26.479434017175333
1.695873659860278	91.65234970601063
2.3196966098964875	52.56674183897234
2.827102848064932	100.9565636845175
3.479717487176914	70.87890055140019
3.956410186600798	109.64331926669391
0.662885782996658	87.5016960766373
1.2886241550904192	47.67943479202804
1.825497964010453	99.01800370217659
2.4891082441019554	70.32750838599189
2.980094337673626	109.35035186191654
3.6684581799694103	88.85941422841968
0.28794178569641005	48.47968930747003
0.814111900895959	99.26682841805045
1.469271248733087	68.97806641316411
1.9523035618932454	108.70107993992124
2.6782310332056443	87.26615817075317
3.3232805068607827	50.02899899890681
3.864724449828418	100.09021530077011
0.5457402898535136	75.22142470348815
1.1147661394408337	28.903113878845293
1.7451479185931662	92.63134738065114
2.4025377219121	59.42606699287811
2.9136519361111364	104.17553159088236
3.6103543218787535	81.82215788363919
0.22373281904157327	39.72482921913199
0.8027122668317701	96.09467989444703
1.4723985924200484	67.11248110869083
1.9757512016119116	107.78222830475373
2.6943059907438593	88.61051000040777
3.3430437403534627	52.33135355104836
3.8759899815988232	101.04992244963375
0.5587728545475921	76.73350593747645
1.1373289308627272	31.15536833915261
1.7556619650550922	93.27719130379258
2.4155894922778067	60.85373824875928
2.9244674406057634	104.83487643601161
3.6296536772504884	83.23872389095877
0.2563486492632252	42.79931805834747
0.8252782102800991	97.2461247350498
1.500559860453675	70.034328929398
2.016190063934282	20.152717813776416
2.6878406777653194	90.32250010774301
3.314996875820589	51.36896664253601
3.832091128363011	100.49216452677176
0.4904842749079007	71.39164188102558
0.9736088965837187	109.88752458537002
1.6594768875988148	88.48772557547781
2.2719332834844175	47.10179500494825
2.799886661607726	98.66567811683792
3.4502408711988632	67.11946368907643
3.9313607838946347	107.78740266131817
0.6365190647186715	84.86659426057594
1.2552089917315796	43.70134414832007
1.8109914211633158	97.48772200216179
2.475987304783064	68.31583433222882
2.9717898242362644	108.36840381166321
3.6844762896266934	88.38346153038837
0.32552785808234774	50.90194709283187
0.8585164191164318	100.41361657148195
1.5336172540808872	74.54415328515229
2.078765931764675	26.285103149266096
2.7142157160336775	91.77171928358932
3.3537546604571493	55.17369456527668
3.8640584518474537	102.19448534195448
0.5324733634067224	75.56276293721633
1.0556360239781295	25.381384911341286
1.6823792082150881	91.28431589152996
2.2958113521809285	50.58073007607871
2.8038030675015984	100.03535365493592
3.4478985133986315	67.84618840377738
3.919959355479646	108.13289545407325
0.6098858962234258	83.66055952433635
1.2011794107299407	39.27528152217621
1.764353700572523	95.70791303168056
2.4120320995586484	62.20338089282277
2.9034520372328196	105.42136109950745
3.5855971057872926	80.96183944438032
0.16454793330022177	35.274993055405965
0.7486921589093001	94.36633650337103
1.395194323251269	60.01896361203088
1.8927771415902876	104.40088028649569
2.5704192805381494	79.45398935347481
3.136827788173598	32.61942515673903
3.732740985733561	93.493439066903
0.37382353689029535	57.814655675158114
0.874216844003233	103.3694734128207
1.5432146288171429	77.02854889147163
2.075117213568217	27.37043001697627
2.6899991008334525	91.80065464973215
3.3068871474411807	51.71978509614662
3.8119224027718537	100.53655173808798
0.45790017332156474	68.94317730461229
0.9298996344433937	108.67969387676581
1.63145796346367	84.9787862633385
2.2418428929407868	42.84075101805616
2.7960485631696566	97.10285983109782
3.454504099465608	66.40752729662695
3.9465723387295997	107.44991308926883
0.6764790158325698	86.51227030894638
1.3269705265042595	49.820091148532484
1.874599580673501	100.04178782096477
2.5623945930828183	76.37998202596087
3.1550709113514706	32.10348461159443
3.776637955771598	93.67271896136968
0.44785059317813836	63.59775211638688
0.9606848800268568	106.12088436985096
1.7215620219489953	87.74682885365841
2.4027322004272067	56.213292223258684
2.949446695212912	102.81384310905814
3.694759725276561	85.62968708420112
0.37247354773044716	52.58578466217115
0.9313659295750348	101.28007597019008
1.6596381368668975	83.22614333904369
2.3253004589740933	47.643374960069615
2.898561566348379	99.27495981800732
3.608156995595076	79.05870551346425
0.2522686728614869	40.04777677140615
0.8547742370421942	96.4536778636213
1.553481496505467	73.49407002575667
2.1713991961540033	31.589019108201892
2.816806872077809	93.77426057870665
3.512467048246656	68.64057213274432
0.10676836628455455	24.99022683747913
0.7904329142754999	92.05023391445587
1.4835606428177952	65.26045509880767
2.048248297981147	19.763178221896066
2.7582563265240143	90.83851209160358
3.439985875533357	61.09359413184944
3.970624768487293	104.96949092577178
0.7412637861885834	88.31668106238303
1.4328268685691852	58.8660317694366
1.9801047846453441	103.97249470328788
2.7583460010889977	88.86001291436757
3.457481302044818	61.11127672826387
0.019888216841249307	16.137587134661718
0.7618174341613642	90.30443791833929
1.450631433583859	61.55264899475019
1.9871560133599646	105.17115951191921
2.738214119281884	89.26407353840584
3.418869929279939	58.43340250536456
3.9569226654780962	103.7805804354065
0.7123315666350856	86.71115021569891
1.3954689444172135	54.99206569222431
